episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
137,12,1748291846.850101,31.589286134046937,0.5445783164466251,2.0858495664862957,19.537067413330078,-19.5256404876709,-8.664084434509277,22.502223067777496,-21.036838393309917,-8.063549914678546,3.3817907792495947,2,3.3817907792495947,1.0645829439163208,0.6294187903404236,-0.11350570619106293,1.241929306945075,184.23701432691053,-191.36843597790775,9.299767639165253,-375.6054503048183,-184.23701432691053,-7.131421650997237,0.0,0.0,1.0,0.0,0.0,0.0,-0.47133946643335,-27.00576214457909,0,4.136800765991211,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,13,1748291851.8529158,27.97735339624825,0.48231099450962045,3.6119327377986856,22.91464614868164,-20.936473846435547,-8.518027305603027,25.854341144561925,-22.472234545245506,-7.857617370937645,3.3817907792495934,2,3.3817907792495934,-0.36837875843048096,0.40960317850112915,-0.011534512042999268,0.5510088188668858,194.85966500018208,-201.98865428809506,10.62265067327155,-396.84831928827714,-194.85966500018208,-7.128989287912982,0.0,0.0,1.0,0.0,0.0,0.0,-0.48142371655042865,-27.583547115842002,0,5.001544952392578,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,14,1748291856.0122583,23.87560208126391,0.4115995255603619,4.101751314984341,26.629919052124023,-22.791217803955078,-8.323196411132812,29.548405040142267,-24.328107372828494,-7.5769264429263785,3.3817907792495934,2,3.3817907792495934,-0.0445682667195797,0.26099348068237305,0.03779617324471474,0.2674555627932093,210.7995595660228,-217.92201093884245,15.939894565840717,-428.7215705048652,-210.7995595660228,-7.122451372819656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4847044455410197,-27.771519040729086,0,4.474163055419922,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,15,1748291859.1649373,20.21070731183583,0.34841917336689815,3.6648947694280807,29.89451789855957,-24.543054580688477,-8.055441856384277,32.795971021800945,-26.06550591582508,-7.218650018236214,3.3817907792495934,2,3.3817907792495934,1.018005132675171,-0.5762069821357727,-0.09241736680269241,1.1734095219068874,218.4090303923546,-225.52333901088008,7.609470826331801,-443.9323694032347,-218.4090303923546,-7.114308618525495,0.0,0.0,1.0,0.0,0.0,0.0,-0.48322770636249984,-27.68690811835828,0,4.50897216796875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,16,1748291861.7075143,16.551077806441253,0.28532959082903364,3.6596295053945767,33.17483139038086,-26.261520385742188,-7.722952842712402,36.047580010694276,-27.769478164012078,-6.769072568222841,3.381790779249595,2,3.381790779249595,1.0119445323944092,-0.5202921032905579,-0.0846310630440712,1.1410074610717589,227.53166667157814,-234.63485069427188,9.122636279223542,-462.16651736585004,-227.53166667157814,-7.1031840226937515,0.0,0.0,1.0,0.0,0.0,0.0,-0.48338280396430283,-27.69579455635419,0,5.000591278076172,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,17,1748291864.274924,12.900635912330074,0.22239839660876662,3.6504418941111787,36.43156814575195,-27.972747802734375,-7.247852802276611,39.26348153759329,-29.45882287277542,-6.148600191668049,3.381790779249592,2,3.381790779249592,0.9785233736038208,-0.5201806426048279,-0.07860425114631653,1.110979082578987,233.4054600053063,-240.51454055982106,5.873793333728173,-473.92000056512734,-233.4054600053063,-7.109080554514756,0.0,0.0,1.0,0.0,0.0,0.0,-0.48325889488680124,-27.68869508916999,0,4.004955291748047,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,18,1748291866.914302,9.270452905806756,0.15981645215783163,3.6301830065233176,39.671539306640625,-29.673301696777344,-6.659141540527344,48.42748545314703,-32.78882699565788,-3.038557310686238,9.974052384756112,2,9.974052384756112,0.9561528563499451,-0.5025284290313721,-0.07482622563838959,1.0827566996948967,682.9380049326874,-703.7733710688561,449.5325449273811,-1386.7113760015436,-682.9380049326874,-20.835366136168734,0.0,0.0,1.0,0.0,0.0,0.0,-0.3418486693728925,-19.586485987229825,0,3.4563541412353516,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,19,1748291886.0177133,1.6443106498354803,0.02834682371747361,7.626142255971276,45.51791000366211,-33.044002532958984,-6.049653053283691,46.49785125699672,-33.38521112907542,-4.33988937547636,2.0,2,2.0000000000000018,-0.014019320718944073,-0.04325343295931816,-0.010979090817272663,0.04677543427228406,190.9323834876892,-196.92650456705636,-492.00562144499816,-387.85888805474553,-190.9323834876892,-5.994121079367154,0.0,0.0,1.0,0.0,0.0,0.0,-0.3350640329710118,-19.197754955871236,0,4.528045654296875,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
137,20,1748291889.419156,1.6845465912112432,0.029040464628574847,-0.04023594137576292,47.00223922729492,-33.53373718261719,-4.71944522857666,47.188101845213325,-33.620131837387255,-3.3874852928492416,1.3476372729689947,2,1.3476372729689954,-0.049486782401800156,0.04802171513438225,0.03300072252750397,0.0764465463200803,109.76185738313575,-113.23511538711078,-81.17052610455346,-222.99697277024654,-109.76185738313575,-3.473258003975038,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-0.4351184802367897,-24.93045250571457,0,4.9991607666015625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
138,0,1748291911.9292119,19.71759286917574,0.9999993361035983,1.309044764852274e-05,0.0,0.0,-1.666395902633667,-3.3521534567854037,-0.13025326338701612,-2.093725007839797,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,220.71912697400074,-227.8374285240179,0.0,-448.5565554980186,-220.71912697400074,-7.11830155001716,0.0,0.0,1.0,0.0,0.0,0.0,-3.102755598321247,-177.77480064439598,0,9.001970291137695,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
138,1,1748291918.4020805,16.511505429141504,0.837399097180096,3.206087440034235,-3.212667226791382,-0.10558062046766281,-1.820430874824524,-6.557718283980535,-0.23950113171790052,-2.299187176173942,3.381790779249593,2,3.381790779249593,0.09257227927446365,-0.015703825280070305,-0.0039845979772508144,0.09397932772443406,227.55166148871868,-234.659816041328,0.0,-462.2114775300467,-227.55166148871868,-7.108154552609342,0.0,0.0,1.0,0.0,0.0,0.0,-3.1015786069022506,-177.70736400356438,0,4.52876091003418,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
138,2,1748291921.3153515,12.790844836058431,0.6487017167424285,3.720660593083073,-6.946462631225586,-0.2514917850494385,-2.0062501430511475,-10.277353934129003,-0.38579004600299976,-2.5751402730101662,3.3817907792495925,2,3.3817907792495925,-1.2172768115997314,-0.043855443596839905,-0.10882136225700378,1.2229179142015025,229.51045635427297,-236.60132901672793,1.958794865554296,-466.1117853710009,-229.51045635427297,-7.0908726624549665,0.0,0.0,1.0,0.0,0.0,0.0,-3.101295463780362,-177.69114109768202,0,5.61976432800293,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
138,3,1748291923.8272092,9.09944382471675,0.46148826806611737,3.6914010113416804,-10.681532859802246,-0.4022462069988251,-2.129417896270752,-19.245996152572417,-1.2607912235884489,-5.205864864111222,9.140659548667884,2,9.140659548667884,-1.2046022415161133,-0.05081101134419441,-0.09818762540817261,1.209664882900533,626.6981371355428,-645.8035538981068,397.1876807812698,-1272.5016910336494,-626.6981371355428,-19.105416762563962,0.0,0.0,1.0,0.0,0.0,0.0,-3.0416813872061357,-174.2755061104091,0,3.9963722229003906,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
139,0,1748291935.0455122,30.368135913992734,0.9999992682370481,2.222229304038592e-05,0.0,0.0,-1.6661187410354614,-2.886604362066666,-1.6092435892290908,-2.3833071416948286,3.3817907792495934,2,0.0,0.0,0.0,-0.011618963442742825,0.011618963442742825,187.83280362460115,-194.96417957511352,0.0,-382.79698319971465,-187.83280362460115,-7.131375950512367,0.0,0.0,1.0,0.0,0.0,0.0,-2.6330196602238054,-150.8609139057941,0,4.254817962646484,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.001008749008178711
139,1,1748291941.2824326,27.10825608471548,0.8926539424307345,3.259879829277253,-3.0036346912384033,-1.3500748872756958,-1.9417495727539062,-5.862657759778743,-2.984413042149672,-2.7107975320483044,3.381790779249593,2,3.381790779249593,0.3301299214363098,0.1231214627623558,-0.011113286949694157,0.3525168999737637,199.8365462398687,-206.96451790240144,0.0,-406.80106414227015,-199.8365462398687,-7.127971662532718,0.0,0.0,1.0,0.0,0.0,0.0,-2.6222855326711,-150.24589370026897,0,6.909847259521484,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
139,2,1748291944.331386,23.425988625864104,0.7713997181104397,3.6822674588513777,-6.222444534301758,-3.173184633255005,-2.314849615097046,-9.066200206822215,-4.801234663828632,-3.1509211700548674,3.3817907788703687,2,3.3817907788703687,-1.052239179611206,-0.5802491903305054,-0.09949348866939545,1.205734368870556,209.21637419571218,-216.33893517633908,9.379827955843467,-425.5553093720513,-209.21637419571218,-7.122560980626903,0.0,0.0,1.0,0.0,0.0,0.0,-2.621639244170926,-150.2088640968612,0,4.513740539550781,False,False,none,False,0.0,False,1,8.5509292854999,0.2,False,False,0.0
139,3,1748291946.8531713,19.75062210017989,0.6503727361910899,3.6753665256842147,-9.424372673034668,-5.008027076721191,-2.742818593978882,-12.249070381709688,-6.624868717666347,-3.6611947899516695,3.3817907792495943,2,3.3817907792495943,-1.0074658393859863,-0.589347779750824,-0.09090258926153183,1.170718370814,220.5467703481284,-227.6608965356542,11.330396152416228,-448.2076668837826,-220.5467703481284,-7.114126187525795,0.0,0.0,1.0,0.0,0.0,0.0,-2.621718625235719,-150.21341229684708,0,5.052328109741211,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
139,4,1748291949.4066143,16.06620379884856,0.5290476862886081,3.6844183013313305,-12.6416597366333,-6.848860740661621,-3.2093639373779297,-15.436927730720743,-8.44900936675704,-4.240145238262301,3.3817907792495925,2,3.3817907792495925,-0.9640899896621704,-0.5526047348976135,-0.08355321735143661,1.1143709621700675,229.4715903413498,-236.57406429005414,8.924819993221405,-466.045654631404,-229.4715903413498,-7.102473948704335,0.0,0.0,1.0,0.0,0.0,0.0,-2.6216775617714783,-150.2110595336539,0,3.999471664428711,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
139,5,1748291951.9792504,12.389470867569052,0.4079757096880149,3.6767329312795063,-15.83468246459961,-8.67704963684082,-3.8145241737365723,-18.587924375464976,-10.25304604477316,-4.9860203013683915,3.3817907792495916,2,3.3817907792495916,-0.9594539403915405,-0.5522554516792297,-0.0778295025229454,1.1097726700118602,230.8917902561093,-237.97656024767514,1.420199914759479,-468.8683505037844,-230.8917902561093,-7.084769991565835,0.0,0.0,1.0,0.0,0.0,0.0,-2.6217033932702356,-150.21253956951116,0,4.000186920166016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
139,6,1748291954.553258,8.740649332160524,0.2878228338029052,3.648821535408528,-18.98794174194336,-10.48231315612793,-4.560032367706299,-25.208203983840306,-15.314263980249917,-8.123856855798964,8.645244710627395,2,8.645244710627395,-0.93931645154953,-0.5404534339904785,-0.07303952425718307,1.086158405835639,595.0638264656815,-613.1172168424752,364.1720362095722,-1208.1810433081566,-595.0638264656815,-18.053390376793732,0.0,0.0,1.0,0.0,0.0,0.0,-2.481153879322252,-142.1596456076766,0,5.517244338989258,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
140,0,1748291966.4635644,65.71403615905479,0.9999998414555659,1.0418596332328889e-05,0.0,0.0,-1.666395902633667,-3.2131930321724185,0.9981096343994922,-2.006508487427446,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,39.90027855164824,-47.04250570867034,0.0,-86.94278426031858,-39.90027855164824,-7.142227157022097,0.0,0.0,1.0,0.0,0.0,0.0,2.8404136030386167,162.74371152566033,0,4.512786865234375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
140,1,1748291972.7162893,62.51036333236341,0.9512481210314438,3.203672826691374,-3.1035075187683105,0.81084144115448,-1.8251181840896606,-6.313478782653336,1.8162381969266774,-2.1740748047929865,3.381790779249593,2,3.381790779249593,0.23747771978378296,0.01992206461727619,-0.007827617228031158,0.23844040690241333,54.132258321854344,-61.27440571177316,0.0,-115.40666403362751,-54.132258321854344,-7.142147389918821,0.0,0.0,1.0,0.0,0.0,0.0,2.8380606134218818,162.6088951513833,0,5.002021789550781,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
140,2,1748291975.6481519,58.79592731057257,0.8947238889191866,3.7144360217908385,-6.65009069442749,1.9039404392242432,-2.0507845878601074,-9.858861715489144,2.9099809438934123,-2.40880681060267,3.3817907792495934,2,3.3817907792495934,-1.1741174459457397,0.3410486876964569,-0.11214509606361389,1.2277795025267118,71.78027691711381,-78.92235320472868,17.648018595259465,-150.7026301218425,-71.78027691711381,-7.142076287614872,0.0,0.0,1.0,0.0,0.0,0.0,2.83777125072303,162.59231588999057,0,4.101991653442383,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
140,3,1748291978.1361623,55.11984853743117,0.8387833561930889,3.6760787731414055,-10.178670883178711,3.0107970237731934,-2.0520496368408203,-13.10738760829283,4.701692413397989,-2.0520496368408203,3.381790779249592,2,3.381790779249592,-1.225701928138733,0.3972202241420746,-0.12026344984769821,1.29406043926849,85.43083664222397,-92.57278553231704,13.650559725110156,-178.00362217454102,-85.43083664222397,-7.141948890093082,0.0,0.0,1.0,0.0,0.0,0.0,2.6179938779914944,150.00000000000003,0,4.536867141723633,False,False,none,False,0.0,False,3,11.872361916274883,0.6,False,False,0.0
140,4,1748291981.8630588,51.12440907224013,0.7779829691636609,3.9954394651910405,-13.805865287780762,4.911889553070068,-2.040710926055908,-16.19715248034229,7.303176745631594,-2.040710926055908,3.3817907792495943,2,3.3817907792495943,0.13792294263839722,-0.450417697429657,0.028712010011076927,0.47193560978458154,104.84280641972128,-111.98480960510193,19.41196977749732,-216.82761602482321,-104.84280641972128,-7.142003185380644,0.0,0.0,1.0,0.0,0.0,0.0,2.3561944901923453,135.00000000000003,0,4.514455795288086,False,False,none,False,0.0,False,8,12.6155376314428,1.6,False,False,0.0
140,5,1748291986.2852535,47.357867349891066,0.7206658213313734,3.7665417223490607,-16.92915916442871,7.7472100257873535,-2.2710328102111816,-19.857875889542832,6.056314636162558,-2.2710328102111816,3.3817907792495934,2,3.3817907792495934,-0.11995017528533936,-0.38787180185317993,0.02513800747692585,0.40677327670795443,118.90607929392779,-126.04826671211752,14.063272874206504,-244.9543460060453,-118.90607929392779,-7.142187418189733,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,50.673723220825195,False,False,none,False,0.0,False,7,16.864099036845776,1.4,False,False,0.0
140,6,1748291991.8135607,44.807769600408406,0.6818598447968233,2.55009774948266,-19.974079132080078,6.365994930267334,-2.375701427459717,-21.664974521704874,9.294711655381455,-2.375701427459717,3.3817907792495934,2,3.3817907792495934,0.41981759667396545,0.15746715664863586,-0.01173887774348259,0.4485315163405876,132.15126908474835,-139.29249377866185,13.245189790820561,-271.4437628634102,-132.15126908474835,-7.141224693913502,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,4.001140594482422,False,False,none,False,0.0,False,1,16.88625232999209,0.2,False,False,0.0
140,7,1748291997.5525963,41.757560112336535,0.6354434445456595,3.0502094880718715,-22.331451416015625,9.276259422302246,-2.550114631652832,-25.260168141129746,7.58536403267745,-2.550114631652832,3.3817907792495934,2,3.3817907792495934,0.043986231088638306,-0.4564153850078583,-0.0052816299721598625,0.4585604516445104,144.88087190921829,-152.02228859912597,12.729602824469936,-296.9031605083443,-144.88087190921829,-7.141416689907686,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,9.506940841674805,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
140,8,1748292013.1914463,39.82474702804571,0.6060309644907763,1.932813084290828,-21.670902252197266,7.17312479019165,-5.184205532073975,-23.36179764182206,10.101841515305772,-5.184205532073975,3.3817907792495934,2,3.3817907792495934,-0.011714954860508442,-0.02695365436375141,-0.01169927790760994,0.03163246361736335,138.86200591137128,-146.0029286163798,-6.018865997847001,-284.8649345277511,-138.86200591137128,-7.140922705008512,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,6.571054458618164,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
140,9,1748292018.490299,42.55206676365744,0.6475338071499785,-2.7273197356117365,-21.68804168701172,7.1930437088012695,-7.161551475524902,-23.378937076636515,10.12176043391539,-7.161551475524902,3.3817907792495934,2,3.3817907792495934,-0.002525086747482419,0.007227911613881588,0.0014740098267793655,0.007796888760899299,139.65165981934305,-146.79256988201988,0.7896539079717684,-286.44422970136293,-139.65165981934305,-7.1409100626768165,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,4.669904708862305,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
140,10,1748292024.4245083,39.48426847215949,0.6008497502204926,3.067798291497951,-24.037399291992188,10.25827407836914,-7.310974597930908,-25.728294681616983,13.186990803483262,-7.310974597930908,3.3817907792495934,2,3.3817907792495934,-0.07358971983194351,-0.40179359912872314,-0.0059681423008441925,0.4085206994612147,152.34571792749284,-159.48659822814682,12.69405810814979,-311.83231615563966,-152.34571792749284,-7.140880300653967,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,5.780458450317383,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
140,11,1748292027.420913,37.04599439959807,0.563745444527185,2.43827407256142,-25.871763229370117,13.49517822265625,-7.556905269622803,-27.562658618994913,16.42389494777037,-7.556905269622803,3.3817907792495934,2,3.3817907792495934,-0.5937539935112,1.11134934425354,-0.11520802229642868,1.265272325700964,160.71719464813086,-167.85746971720928,8.371476720638015,-328.57466436534014,-160.71719464813086,-7.140275069078427,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,3.0570030212402344,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
