episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
14,65,1748913611.7292488,1.831221696635653,0.046199181361000104,-0.19246182212237728,-24.583301544189453,31.340486526489258,-11.447906494140625,-24.570973367287248,30.15997310678128,-10.58049958883591,1.4649773573085225,2,1.4649773573085219,0.01584162376821041,-1.542769193649292,0.3806896209716797,1.5891231322438364,107.24346941485666,-106.091482894594,-221.89925207469204,-213.33495230945067,-107.24346941485666,-1.7757632504721337,0.0,0.008216622083381165,1.0,0.0,0.0,0.0,-1.5603536426497262,-89.40167827169356,0,5.063533782958984,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,66,1748913612.7252417,2.120837246160792,0.053505779640203296,-0.2896155495251391,-24.574386596679688,31.531572341918945,-11.675107955932617,-24.569190377785297,30.19819026986722,-10.625939881194308,1.6966697969286337,2,1.6966697969286322,0.024594465270638466,-0.6487460732460022,0.037304963916540146,0.6502830273095479,122.95239095854056,-122.08124899716276,15.7089215436839,-245.03363995570334,-122.95239095854056,-2.056607809356999,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.566899324803541,-89.77671823314124,0,4.53948974609375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,67,1748913613.7353203,1.6862208835917427,0.04254101213353004,0.43461636256904934,-24.542741775512695,31.04269027709961,-11.570042610168457,-24.562861413551897,30.10041385690335,-10.604926812041475,1.3489767068733942,2,1.3489767068733933,0.12262000143527985,-0.31564849615097046,0.06867913901805878,0.34552346086860597,99.23586882467188,-97.94327283283894,-23.71652213386868,-197.17914165751083,-99.23586882467188,-1.6351537789018618,0.0,0.007143722149503237,1.0,0.0,0.0,0.0,-1.5921452439816786,-91.22320285197692,0,3.998994827270508,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,68,1748913614.8385105,2.294646064926005,0.05789073486164251,-0.6084251813342625,-24.572265625,31.689239501953125,-11.755396842956543,-24.56876618344936,30.229723701874054,-10.641997658599092,1.8357168519408043,2,1.835716851940804,0.03945978730916977,-0.2969629466533661,0.07924818992614746,0.30987794711160976,132.21935802358288,-131.51676109066247,32.983489198911,-263.73611911424535,-132.21935802358288,-2.225152837814384,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5683986584417546,-89.86262372269287,0,4.52733039855957,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,69,1748913615.8606067,2.0453879210227393,0.0516022979033814,0.24925814390326595,-24.524410247802734,31.424468994140625,-11.686256408691406,-24.559195108009906,30.17676960031155,-10.628169571746065,1.6363103368181915,2,1.6363103368181922,0.20815429091453552,-0.17853273451328278,0.0883265882730484,0.28810368327197766,118.88752202485827,-117.94321571691378,-13.331835998724614,-236.83073774177205,-118.88752202485827,-1.9834434627903175,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.598668306540109,-91.5969468060748,0,4.014730453491211,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,70,1748913628.9437513,2.225039950808435,0.05613466922750322,-0.1796520297856956,-24.52320098876953,34.81584930419922,-14.242965698242188,-24.53741105071812,33.241592084805475,-13.00946973905704,2.0,2,1.9999999999999973,-0.017116021364927292,0.04984178766608238,-0.012487654574215412,0.054158134217127646,282.51751701225254,-284.66387577386155,163.62999498739427,-567.1813927861141,-282.51751701225254,-5.0414043134394975,0.0,0.0,1.0,0.0,0.0,0.0,-1.5798226001741247,-90.51716736936106,0,15.04659652709961,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,71,1748913633.6253965,1.698568867208835,0.042852534619101705,0.5264710835995998,-24.569076538085938,31.215478897094727,-11.393658638000488,-24.568128366066546,30.134971580902373,-10.56965001760788,1.358855093767068,2,1.3588550937670685,0.004570461343973875,-1.5378987789154053,0.39196377992630005,1.5870693583081064,99.93141603421489,-98.65079406800918,-182.58610097803765,-198.58221010222405,-99.93141603421489,-1.647127804529097,0.0,0.007600617339052702,1.0,0.0,0.0,0.0,-1.569918802171229,-89.94972154264504,0,4.002094268798828,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,72,1748913646.6863391,2.1814246810931652,0.05503431651795056,-0.4828558138843302,-24.570743560791016,34.770450592041016,-14.237504005432129,-24.569830952626344,33.200842316967695,-12.998016599296957,2.0,2,2.0000000000000013,-0.022674988955259323,0.05995042622089386,-0.012683168984949589,0.06533813207988699,281.16583899301224,-283.28076507735193,181.23442295879735,-564.4466040703642,-281.16583899301224,-5.0099716361701585,0.0,0.0,1.0,0.0,0.0,0.0,-1.5702149027056338,-89.96668685357801,0,5.00035285949707,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,73,1748913664.5176244,1.8351241727288679,0.04629763541553574,0.3463005083642974,-24.557538986206055,34.55693817138672,-14.000799179077148,-24.561026543682125,32.976237532304665,-12.775493777739003,2.0,2,1.9999999999999984,0.01746969297528267,0.07979249209165573,-0.011829745955765247,0.08253468880552908,270.7442332539652,-272.8284201572161,-10.421605739047038,-543.5726534111814,-270.7442332539652,-4.994400396926836,0.0,0.0,1.0,0.0,0.0,0.0,-1.4747824780845726,-84.49881169409085,0,6.582498550415039,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,74,1748913682.1200542,1.8929244459645906,0.047755856072727865,-0.05780027323572279,-24.541610717773438,34.63610076904297,-13.98896312713623,-24.550382075340227,33.04365675527642,-12.778985802429059,2.0,2,1.9999999999999987,0.024626821279525757,0.07551350444555283,-0.012006928212940693,0.08033016871072125,259.7956648589327,-261.6881328832239,-10.94856839503251,-521.4837977421566,-259.7956648589327,-4.8026815179671285,0.0,0.0,1.0,0.0,0.0,0.0,-1.576304381575482,-90.3155882922544,0,4.114627838134766,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,75,1748913699.1574392,1.6865561678799725,0.04254947089069083,0.2063682780846181,-24.604934692382812,34.48173522949219,-13.892963409423828,-24.592186315394546,32.89284465606049,-12.678358854622529,2.0,2,2.0000000000000018,-0.00724154245108366,0.07678602635860443,-0.009500388987362385,0.07770965945058785,336.0616881144245,-339.32099443590675,76.2660232554918,-675.3826825503313,-336.0616881144245,-6.16951981515821,0.0,0.0,1.0,0.0,0.0,0.0,-1.4145365402675556,-81.04697372436816,0,5.015373229980469,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,76,1748913715.9834323,1.727665130544005,0.04358659295251844,-0.04110896266403241,-24.613872528076172,34.48774719238281,-13.904403686523438,-24.59808025763336,32.90000877733742,-12.68832912894754,2.0,2,2.0000000000000027,-0.02492542564868927,0.07596433907747269,-0.011972718872129917,0.08084060645762522,254.11049682173729,-255.8674253399585,-81.95119129268721,-509.9779221616958,-254.11049682173729,-4.667142011897129,0.0,0.0,1.0,0.0,0.0,0.0,-1.5608502616598805,-89.43013244500136,0,5.519628524780273,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,77,1748913733.4884276,1.7540078386204188,0.044251182909156694,-0.026342708076413812,-24.55626678466797,34.509830474853516,-13.92855167388916,-24.56023738687338,32.923239254527466,-12.710884833615342,2.0,2,2.0,0.025911273434758186,0.07780766487121582,-0.011506253853440285,0.0828119597731031,310.0007689380397,-312.79124187020165,55.89027211630241,-622.7920108082413,-310.0007689380397,-5.700686425837904,0.0,0.0,1.0,0.0,0.0,0.0,-1.794016717772988,-102.78958630430475,0,4.520893096923828,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,78,1748913752.1775522,2.17552495430363,0.054885474600868185,-0.4215171156832114,-24.598506927490234,34.66488265991211,-14.375097274780273,-24.5887187663854,33.130255294868924,-13.092590728066847,2.0,2,2.0000000000000004,-0.024932192638516426,0.07206577807664871,-0.012443425133824348,0.0772653184075363,369.36166489662253,-373.04943979083157,59.36089595858283,-742.4111046874541,-369.36166489662253,-6.582820446039539,0.0,0.0,1.0,0.0,0.0,0.0,-1.5366588618616166,-88.0440673360472,0,6.063222885131836,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,79,1748913775.1776922,1.7552761617152008,0.0442831809401913,0.4202487925884293,-24.585222244262695,31.61509895324707,-16.660890579223633,-24.579919003694574,31.07952332067083,-14.733942054371441,2.0,2,1.9999999999999998,0.0,0.0,-0.011431006714701653,0.011431006714701653,290.7421396430298,-293.0856817561989,-78.61952525359271,-583.8278213992287,-290.7421396430298,-5.238587664999571,0.0,0.0,1.0,0.0,0.0,0.0,-1.5608947051922688,-89.43267887183386,0,5.506992340087891,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,80,1748913791.149309,1.9598364596029203,0.04944395329164256,-0.20456029788771946,-24.607933044433594,34.82848358154297,-13.77294921875,-24.594634228693153,33.17994011396697,-12.640638494164024,2.0,2,2.000000000000002,-0.0254655834287405,0.06595571339130402,-0.012615582905709743,0.07181785989830676,308.252922700946,-311.0474266185533,17.51078305791617,-619.3003493194992,-308.252922700946,-5.704717411283269,0.0,0.0,1.0,0.0,0.0,0.0,-1.367802820361603,-78.36932881281056,0,4.553079605102539,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,81,1748913808.3141074,1.8886167096698967,0.04764717786587855,0.0712197499330236,-24.555526733398438,34.695072174072266,-13.930373191833496,-24.559645245327737,33.086175332251145,-12.742335317758128,2.0,2,2.000000000000002,0.010058639571070671,0.07930003851652145,-0.010216586291790009,0.08058567474557798,323.0975641877804,-326.1629536196041,14.844641486834405,-649.2605178073845,-323.0975641877804,-5.975602925499605,0.0,0.0,1.0,0.0,0.0,0.0,-1.4520163434912505,-83.1944082660667,0,4.526376724243164,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,82,1748913831.0705855,1.652594657743962,0.04169266913427348,0.23602205192593462,-24.569183349609375,31.727521896362305,-16.574430465698242,-24.568784827355078,31.152983938151348,-14.658730599916861,2.0,2,2.000000000000001,0.0,0.0,-0.011353248730301857,0.011353248730301857,288.99862681046295,-291.3005817229557,-34.09893737731744,-580.2992085334187,-288.99862681046295,-5.197000464323236,0.0,0.0,1.0,0.0,0.0,0.0,-1.5701026873500399,-89.96025738730592,0,5.060672760009766,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,83,1748913847.9411063,2.0632166149812483,0.052052091102715047,-0.41062195723728623,-24.591440200805664,34.949668884277344,-13.778780937194824,-24.583751129996067,33.28939559084728,-12.6636874571166,2.0,2,1.9999999999999996,-0.020452864468097687,0.07354949414730072,-0.012368198484182358,0.07733576202519975,299.8628952078234,-302.2858751319212,10.864268397360433,-602.1487703397446,-299.8628952078234,-5.31802547592835,0.0,0.0,1.0,0.0,0.0,0.0,-1.590319570238612,-91.11859945173136,0,4.002809524536133,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,84,1748913870.8933992,1.7685812029213854,0.04461884866017812,0.2946354120598629,-24.586469650268555,31.80457878112793,-16.520875930786133,-24.580713898207218,31.203629728335095,-14.613304934134735,2.0,2,2.000000000000001,0.0,0.0,-0.013650814071297646,0.013650814071297646,288.038646431214,-290.31774386848116,-11.824248776609409,-578.3563902996951,-288.038646431214,-5.174142989097683,0.0,0.0,1.0,0.0,0.0,0.0,-1.561218849227556,-89.45125095701016,0,11.031627655029297,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,85,1748913887.5570922,2.110424866444132,0.05324308975409428,-0.34184366352274664,-24.572446823120117,35.007591247558594,-13.71639347076416,-24.57096273360553,33.33218875549872,-12.624136959189213,2.0,2,1.9999999999999987,0.019139530137181282,0.06232334300875664,-0.012688790448009968,0.06641932023660521,277.30882469292254,-279.33428616877393,-10.729821738291434,-556.6431108616964,-277.30882469292254,-4.920507027681881,0.0,0.0,1.0,0.0,0.0,0.0,-1.5699105162905842,-89.94924679665455,0,7.042407989501953,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,86,1748913906.1645143,2.055377515839278,0.051854321513357234,0.055047350604854106,-24.548612594604492,34.8481330871582,-13.951793670654297,-24.55489158419772,33.22509992566723,-12.783151753303091,2.0,2,1.9999999999999991,0.018239760771393776,0.07826277613639832,-0.012078600004315376,0.08126280563479162,277.3544528662992,-279.3811909690023,0.04562817337665592,-556.7356438353015,-277.3544528662992,-4.921783654533608,0.0,0.0,1.0,0.0,0.0,0.0,-1.5746649835896749,-90.22165770672541,0,15.04373550415039,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,87,1748913924.183601,1.8397451233370894,0.04641421558472097,0.21563239250218857,-24.59208106994629,34.59553146362305,-13.937471389770508,-24.583921165258502,32.99973334055952,-12.731916842525786,2.0,2,2.0000000000000013,-0.02062486857175827,0.07375027984380722,-0.011957460083067417,0.07750786948613883,257.67552595824304,-259.5171488433236,-19.678926908056155,-517.1926748015667,-257.67552595824304,-4.7518363787565,0.0,0.0,1.0,0.0,0.0,0.0,-1.5656830023378707,-89.7070280893314,0,5.706787109375,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,88,1748913947.0879388,1.64897871516073,0.04160144392243779,0.19076640817635937,-24.58641242980957,31.72982406616211,-16.593021392822266,-24.580715891435354,31.156212220190973,-14.6770524474549,2.0,2,2.0,0.0,0.0,-0.012311812490224838,0.012311812490224838,289.62306628494485,-291.93984548527123,31.947540326701812,-581.562911770216,-289.62306628494485,-5.211824752156889,0.0,0.0,1.0,0.0,0.0,0.0,-1.560865654769695,-89.43101440522732,0,4.002809524536133,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,89,1748913963.5036852,2.005435804648145,0.05059436146753821,-0.35645708948741484,-24.597232818603516,34.92865753173828,-13.61481761932373,-24.587481148593923,33.24569521819816,-12.534288695076118,2.0,2,2.000000000000001,-0.019125528633594513,0.04201609268784523,-0.01227604877203703,0.04776860123262431,278.12478652194585,-280.36078798238685,-11.498279762999005,-558.4855745043327,-278.12478652194585,-5.146214954116947,0.0,0.0,1.0,0.0,0.0,0.0,-1.6099218778204973,-92.24172894489068,0,7.096767425537109,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,90,1748913981.0759277,1.9292884124646246,0.04867326846819418,0.07614739218352029,-24.569536209106445,34.719730377197266,-13.895342826843262,-24.568988239296072,33.1023959946786,-12.718810126553102,2.0,2,1.9999999999999987,0.024402355775237083,0.06703288108110428,-0.012571983970701694,0.07243574320992568,288.64326611507715,-291.0712249526167,10.518479593131303,-579.7144910676939,-288.64326611507715,-5.338172331215507,0.0,0.0,1.0,0.0,0.0,0.0,-1.7666457616712157,-101.22134603843534,0,4.526853561401367,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,91,1748914003.999527,1.705005060299127,0.0430149108362463,0.22428335216549766,-24.57236099243164,31.758649826049805,-16.577173233032227,-24.57098480398194,31.175556882616963,-14.664060396468692,2.0,2,1.9999999999999996,0.0,0.0,-0.012936596758663654,0.012936596758663654,316.46866661822366,-319.2670724288635,27.82540050314651,-635.7357390470872,-316.46866661822366,-5.693451362470358,0.0,0.0,1.0,0.0,0.0,0.0,-0.9309346423748981,-53.33862601060231,0,5.529165267944336,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,92,1748914026.829316,2.023211273557247,0.05104281187276067,-0.31820621325812004,-24.572786331176758,35.04202651977539,-13.618019104003906,-24.571185367498426,33.34877499256076,-12.553642900539815,2.0,2,2.0,0.0006512894760817289,-0.04575731232762337,-0.03774397447705269,0.05931916569502418,263.8804504772223,-265.87126490920826,-52.58821614100134,-529.7517153864305,-263.8804504772223,-4.901027925661856,0.0,0.0,1.0,0.0,0.0,0.0,-1.569850830407897,-89.94582704748007,0,58.710575103759766,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,93,1748914035.213567,3.6362180571651384,0.09173673389723914,-1.6130067836078914,-24.545286178588867,33.02629089355469,-12.159985542297363,-24.557719505808222,31.287425901412206,-11.171960263533915,2.0,2,2.0000000000000013,-0.018715910613536835,-1.6422924995422363,0.6115620732307434,1.7525647231349446,164.69633138613858,-164.67761031848,-99.18411909108374,-329.3739417046186,-164.69633138613858,-2.9090287030762223,0.0,0.0,1.0,0.0,0.0,0.0,-1.5779464594346924,-90.40967242321904,0,32.14573860168457,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,94,1748914055.766088,2.119950848403812,0.05348341705526454,1.5162672087613265,-24.551128387451172,34.01728439331055,-13.961174011230469,-24.557230536694394,32.5056872002905,-12.651579917692878,2.0,2,2.0000000000000018,0.0013237146195024252,0.720300555229187,-0.7343157529830933,1.0286176486736927,311.9898381427497,-314.7387658231628,147.29350675661112,-626.7286039659125,-311.9898381427497,-5.659141174089016,0.0,0.0,1.0,0.0,0.0,0.0,-1.6563473685646335,-94.90171362635334,0,30.092477798461914,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
14,95,1748914063.8170457,2.935638051720936,0.07406207288329919,-0.8156872033171241,-24.635562896728516,32.23681640625,-12.0919828414917,-24.58945941089371,30.620832683048693,-10.914497777916658,2.0,2,1.9999999999999991,0.06077151000499725,-1.543701171875,0.5410760641098022,1.6369086082091115,150.96233293200157,-150.63385080541804,-161.02750521074813,-301.5961837374196,-150.96233293200157,-2.59926764415126,0.0,0.0,1.0,0.0,0.0,0.0,-1.6036618989199878,-91.88305857405054,0,32.09066390991211,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
14,96,1748914068.016157,2.143072711849513,0.05406674957294646,0.7925653398714227,-24.59364891052246,31.48186683654785,-11.76982593536377,-24.57304284055385,30.188249168793,-10.644883477080537,1.7144581694796106,2,1.7144581694796102,0.1301913857460022,-0.8029075860977173,0.003558807075023651,0.8134021476757514,124.14065216718686,-123.29107227166908,-26.821680764814715,-247.43172443885595,-124.14065216718686,-2.078169875217024,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-1.5548686474441065,-89.08741119576204,0,5.743980407714844,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
