episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
14,6,1748240092.6547368,11.157436272996915,0.3375620650917119,3.626920663476646,21.198835372924805,-4.5564422607421875,-6.270480632781982,24.1271104343983,-5.209523271707293,-7.830993122987289,3.3817907792495943,2,3.3817907792495943,0.9959456324577332,-0.2234717607498169,-0.06131615862250328,1.0225492662813256,49.65678101748248,-55.6645215847318,12.58357913512691,-105.32130260221427,-49.65678101748248,-6.0077405672493205,0.0,0.0,1.0,0.0,0.0,0.0,-0.21943461772596043,-12.572677474764134,0,4.008054733276367,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
14,7,1748240095.2653918,7.533427226349159,0.22791967523032902,3.624009046647756,24.61808204650879,-5.3188958168029785,-7.437492370605469,29.76766556218208,-6.467490635880575,-10.722261374979801,6.215077461738055,2,6.215077461738055,0.9650660157203674,-0.21672847867012024,-0.05346771329641342,0.9905465382960039,107.4666884394642,-118.46094263288032,57.80990742198173,-225.92763107234452,-107.4666884394642,-10.994254193416108,0.0,0.0,1.0,0.0,0.0,0.0,-0.21945397118266324,-12.573786346152195,0,4.004240036010742,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,0,1748240104.6814463,23.028374535439312,0.9999975041735891,5.7474968812698535e-05,0.0,0.0,-1.6664303541183472,2.9654287140084907,0.8125656760018839,-3.0744354815717676,3.3817907792495934,2,0.0,0.0,0.0,-0.011463110335171223,0.011463110335171223,7.56813006955136,-13.612387585453705,0.0,-21.180517655005065,-7.56813006955136,-6.044257515902345,0.0,0.0,1.0,0.0,0.0,0.0,0.2674482661716615,15.323656889727673,0,4.000425338745117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,1,1748240109.3145316,19.357824478290848,0.8406054076778533,3.670550057148464,3.519217014312744,0.8031512498855591,-2.6326591968536377,6.432134604736685,1.6294825996892004,-4.138845269803475,3.3817907792495943,2,3.3817907792495943,-0.46087923645973206,-0.2479836493730545,0.006608218420296907,0.5234015948645686,20.951996078291902,-26.98720149279037,0.0,-47.939197571082275,-20.951996078291902,-6.035205414498468,0.0,0.0,1.0,0.0,0.0,0.0,0.27641627101441923,15.837485717870573,0,5.0029754638671875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,2,1748240112.4597497,15.715428961238791,0.6824359102754332,3.6423955170520568,6.893889427185059,1.777347445487976,-3.7710814476013184,9.755746491172431,2.585562706443764,-5.381383006900481,3.381790779249593,2,3.381790779249593,0.9836444854736328,0.2885444760322571,-0.062426093965768814,1.0269914340729627,33.269366126044424,-39.295374614217536,12.317370047752522,-72.56474074026195,-33.269366126044424,-6.026008488173108,0.0,0.0,1.0,0.0,0.0,0.0,0.2752415140571552,15.770177102265713,0,4.997491836547852,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,3,1748240115.0528033,12.09641380782213,0.5252816953561985,3.6190151534166617,10.23476791381836,2.7202346324920654,-4.989990234375,13.01882936051307,3.5066497200699476,-6.741293190940654,3.3817907792495943,2,3.3817907792495943,0.9752464294433594,0.27573060989379883,-0.05832693353295326,1.015152697159292,46.9343287717312,-52.94704302970412,13.664962645686778,-99.88137180143532,-46.9343287717312,-6.012714257972919,0.0,0.0,1.0,0.0,0.0,0.0,0.2752980774479898,15.773417945835485,0,5.00035285949707,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
15,4,1748240117.872657,8.506347625405029,0.36938457735899816,3.5900661824171003,13.492637634277344,3.6406188011169434,-6.367624759674072,19.020559021169127,5.201984136464379,-10.399107501433164,7.017736790959147,2,7.017736790959147,0.9387996792793274,0.2681395709514618,-0.050148990005254745,0.9776290648929936,116.38311594568242,-128.81304751531414,69.44878717395122,-245.19616346099656,-116.38311594568242,-12.42993156963173,0.0,0.0,1.0,0.0,0.0,0.0,0.27527979919012047,15.772370678802721,0,4.551887512207031,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,0,1748240127.7770576,32.246029214701274,0.9999988290105789,3.775980329834283e-05,0.0,0.0,-1.6660139560699463,-3.2665590527834154,0.8752718602218902,-1.6660139560699463,3.3817907792495934,2,0.0,0.0,0.0,-0.011670146137475967,0.011670146137475967,1.2299457362802544,-7.277370926388695,0.0,-8.507316662668948,-1.2299457362802544,-6.047425190108441,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,5.251407623291016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,1,1748240134.0229652,30.235748692633504,0.9376569463971984,2.01028052206777,-3.14054799079895,0.7076882123947144,-1.8254460096359253,-3.14054799079895,0.7076882123947144,-5.207236788885519,3.3817907792495934,2,3.3817907792495934,0.23687241971492767,0.015730414539575577,-0.008775859139859676,0.23755631935781965,1.2430664865984358,-7.28803078816444,0.0,-8.531097274762876,-1.2430664865984358,-6.044964301566004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.5190582275390625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,2,1748240139.674138,28.486040880941957,0.8833958232321638,1.7497078116915468,-3.1239287853240967,0.7185326218605042,-5.162456035614014,-5.571937511057742,-0.9339681859768625,-6.809575713550732,3.3817907792495934,2,3.3817907792495934,0.00658253813162446,0.0018315379275009036,0.000644570798613131,0.006862930201349065,1.2752586429507664,-7.319517735609423,0.032192156352330636,-8.59477637856019,-1.2752586429507664,-6.044259092658657,0.0,0.0,1.0,0.0,0.0,0.0,-2.547816350318065,-145.97912384764996,0,6.014823913574219,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,3,1748240145.9827712,25.152985079343058,0.7800326501594853,3.333055801598899,-5.868971824645996,-0.7974531650543213,-6.415632247924805,-8.272301497384307,-2.4651064745866145,-8.112525820886624,3.3817907792495943,2,3.3817907792495943,0.27046284079551697,0.157530277967453,-0.006853380240499973,0.3130701288024858,1.3227305933572056,-7.36547350436056,0.047471950406439145,-8.688204097717765,-1.3227305933572056,-6.042742911003355,0.0,0.0,1.0,0.0,0.0,0.0,-2.5349772087624167,-145.24349522394027,0,5.014181137084961,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,4,1748240149.0149577,21.52027900894802,0.6673768626097278,3.632706070395038,-8.70746898651123,-2.755558729171753,-7.727243900299072,-11.070436113892027,-4.397013073512057,-9.504467258513133,3.381790779249594,2,3.381790779249594,-0.8323478698730469,-0.5552611947059631,-0.05469948798418045,1.0020528952177243,12.070681017221647,-18.109607883832915,10.747950423864442,-30.18028890105456,-12.070681017221647,-6.038926866611267,0.0,0.0,1.0,0.0,0.0,0.0,-2.534460836062895,-145.21390924760192,0,5.504846572875977,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,5,1748240151.623381,17.916420363103686,0.5556156779451381,3.6038586458443334,-11.484674453735352,-4.687141418457031,-9.126618385314941,-13.798740723047025,-6.294178223753464,-10.99719019154804,3.381790779249593,2,3.381790779249593,-0.7809997797012329,-0.5530872344970703,-0.04456459358334541,0.9580460050844324,27.222688767747737,-33.26112008143937,15.15200775052609,-60.48380884918711,-27.222688767747737,-6.038431313691638,0.0,0.0,1.0,0.0,0.0,0.0,-2.534591479446789,-145.22139456212037,0,6.019353866577148,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,6,1748240154.2521865,14.325663340593598,0.4442607947170803,3.590757022510088,-14.220026969909668,-6.586361885070801,-10.625035285949707,-16.468397139310632,-8.14786589009139,-12.610745662180369,3.3817907792495943,2,3.3817907792495943,-0.742142915725708,-0.5171184539794922,-0.03339273855090141,0.905153400146033,38.86988413508521,-44.892155123958204,11.64719536733747,-83.7620392590434,-38.86988413508521,-6.022270988872999,0.0,0.0,1.0,0.0,0.0,0.0,-2.5345642328382842,-145.21983344644698,0,4.004001617431641,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,7,1748240156.8845518,10.752587463519793,0.3334542309305923,3.573075877073805,-16.897945404052734,-8.44642448425293,-12.244267463684082,-19.051216356021815,-9.941807636329049,-14.380563864118871,3.3817907792495943,2,3.3817907792495943,-0.6980855464935303,-0.48748496174812317,-0.022319652140140533,0.8517412664802597,51.682727137204836,-57.70483306568798,12.812843002119628,-109.38756020289281,-51.682727137204836,-6.022105928483142,0.0,0.0,1.0,0.0,0.0,0.0,-2.5345874122195915,-145.22116152716762,0,5.4073333740234375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,8,1748240159.5150867,7.217666803589139,0.22383091895504043,3.5349206599306546,-19.467437744140625,-10.230854988098145,-14.038718223571777,-24.738703909420305,-12.77323602675008,-18.978373634594842,7.658338195102687,2,7.658338195102687,-0.6732690334320068,-0.46986842155456543,-0.015940243378281593,0.8211708813101,135.8612593601565,-149.40624756216064,84.17853222295167,-285.2675069223171,-135.8612593601565,-13.544988202004138,0.0,0.0,1.0,0.0,0.0,0.0,-2.6921974476648876,-154.2515513670904,0,7.540464401245117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
16,9,1748240165.9349868,1.7039079666604144,0.05284079971698915,5.513758836928725,-25.39357566833496,-12.959731101989746,-18.6828556060791,-24.074225013721865,-13.152807370431157,-18.96596144211923,1.3631263733283316,2,1.3631263733283299,0.20232661068439484,0.2578113079071045,0.024434750899672508,0.3286332072802984,36.71429320520429,-39.69930720144198,-99.14696615495222,-76.41360040664628,-36.71429320520429,-2.985013996237688,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,-0.14531042833077917,-8.325674262591875,0,4.006385803222656,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
17,0,1748240176.4814148,48.44714633187059,0.9999999671024465,1.5937926391984547e-06,0.0,0.0,-1.6660507917404175,2.3912871925615264,2.391287192561526,-1.6660507917404175,3.3817907792495934,2,0.0,0.0,0.0,-0.011515600606799126,0.011515600606799126,1.2614412115320295,-7.362923129934491,0.0,-8.62436434146652,-1.2614412115320295,-6.101481918402461,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974482,44.99999999999999,0,5.054950714111328,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,1,1748240181.5557408,45.71890687519764,0.9436862402168281,2.728239456672952,3.049838066101074,2.3407325744628906,-1.7923619747161865,1.3589426780863902,5.269449296788215,-1.7923619747161865,3.381790776029369,2,3.381790776029369,-0.22682341933250427,-0.5887381434440613,-0.00379484542645514,0.6309325367703427,1.2574133336629172,-7.301200312604411,0.0,-8.558613646267329,-1.2574133336629172,-6.043786978941494,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931957,120.00000000000001,0,7.0133209228515625,False,False,none,False,0.0,False,1,8.016160132290757,0.2,False,False,0.0010099411010742188
17,2,1748240187.416503,42.89708498323421,0.8854408736104553,2.821821891963431,0.5718356966972351,5.527500629425049,-2.029479742050171,-1.119059692927561,8.45621735453917,-2.029479742050171,3.3817907792495934,2,3.3817907792495934,-0.13713420927524567,-0.4863615036010742,-0.0067270188592374325,0.5053697224026952,1.266607419598906,-7.310633544462889,0.009194085935988916,-8.577240964061795,-1.266607419598906,-6.044026124863983,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,4.147768020629883,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,3,1748240190.5028567,40.07787143626953,0.8272493459834741,2.8192135469646757,-1.2531399726867676,8.769099235534668,-2.2904787063598633,-2.9440353623115634,11.69781596064879,-2.2904787063598633,3.3817907792495934,2,3.3817907792495934,-0.5739538073539734,1.1130688190460205,-0.11314427852630615,1.2574365974759376,1.278280865656299,-7.32250839410645,0.011673446057392844,-8.600789259762749,-1.278280865656299,-6.0442275284501505,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,4.004478454589844,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,4,1748240193.0036566,37.45622083950345,0.773135725078716,2.621650596766081,-3.112659454345703,11.981372833251953,-2.3139312267303467,-4.803554843970499,14.910089558366074,-2.3139312267303467,3.3817907792495934,2,3.3817907792495934,-0.6345758438110352,1.0667545795440674,-0.11188501119613647,1.2462624483860079,1.2942424313019385,-7.338737311164765,0.015961565645639553,-8.632979742466704,-1.2942424313019385,-6.044494879862826,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,4.999876022338867,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0010089874267578125
17,5,1748240195.426525,35.03171456071178,0.723091369887533,2.424506278791675,-4.966108322143555,15.191786766052246,-2.339303970336914,-6.6570037117683505,18.120503491166367,-2.339303970336914,3.3817907792495934,2,3.3817907792495934,-0.6111016273498535,1.074280858039856,-0.1102323830127716,1.2408367093075392,1.3149509973149922,-7.359374611736384,0.02070856601305371,-8.674325609051376,-1.3149509973149922,-6.044423614421392,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,3.9975643157958984,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0010089874267578125
17,6,1748240197.8448732,32.8507840739831,0.6780746747855825,2.180930486728677,-6.818872451782227,18.398202896118164,-2.364311456680298,-5.3116134187489275,21.425521395023488,-2.36897923374395,3.3817907792495934,2,3.3817907792495934,-0.6179036498069763,1.0704011917114258,-0.11023357510566711,1.2408525588250199,1.3404338998735987,-7.384770936886181,0.025482902558606524,-8.72520483675978,-1.3404338998735987,-6.044337037012582,0.0,0.0,1.0,0.0,0.0,0.0,1.1088414705852345,63.53193641361356,0,3.998994827270508,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,7,1748240202.8773746,28.798102797817904,0.5944230781553002,4.052681276165195,-4.4142913818359375,21.736848831176758,-2.48565936088562,-2.977292172618216,24.79813328145079,-2.4767340129589237,3.381790779249592,2,3.381790779249592,0.12431266903877258,-0.45517122745513916,-0.00022981688380241394,0.471841645896546,1.3756791739573622,-7.419252690850647,0.035245274083763434,-8.79493186480801,-1.3756791739573622,-6.043573516893285,0.0,0.0,1.0,0.0,0.0,0.0,1.13191835084612,64.85414425689105,0,4.997014999389648,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,8,1748240205.9032345,25.081894602987376,0.5177166392018114,3.7162081948305286,-2.8655765056610107,25.117509841918945,-2.7438740730285645,-1.4244803751001704,28.176548932583096,-2.698811240352588,3.381790779249592,2,3.381790779249592,0.48622989654541016,1.153334140777588,-0.11236533522605896,1.2566722409356395,1.4304518870650307,-7.4745647992207696,0.054772713107668514,-8.9050166862858,-1.4304518870650307,-6.044112912155739,0.0,0.0,1.0,0.0,0.0,0.0,1.130539443892897,64.77513870813014,0,4.001140594482422,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,9,1748240208.3158898,21.36470302109402,0.440989902106844,3.7171915818933563,-1.2774288654327393,28.479209899902344,-2.7673492431640625,0.16301419540944662,31.53836451278115,-2.710730186376701,3.3817907792495943,2,3.3817907792495943,0.540540874004364,1.113863468170166,-0.11056903749704361,1.2430212283973652,13.175702088348316,-19.21405053431547,11.745250201283286,-32.389752622663785,-13.175702088348316,-6.038348445967152,0.0,0.0,1.0,0.0,0.0,0.0,1.130728727181497,64.78598384169926,0,5.513429641723633,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,10,1748240210.7284188,17.658734732698537,0.36449482557350754,3.705968288395482,0.3017522096633911,31.83312225341797,-2.791067361831665,1.7420693445069848,34.89198806378742,-2.7180236773246853,3.3817907792495965,2,3.3817907792495965,0.5213291645050049,1.122481107711792,-0.11015453189611435,1.2425304647495088,26.399174927893853,-32.430427328397464,13.223472839545536,-58.82960225629132,-26.399174927893853,-6.03125240050361,0.0,0.0,1.0,0.0,0.0,0.0,1.1307260351040287,64.78582959702221,0,5.039691925048828,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,11,1748240213.1399775,13.953978699194616,0.2880247712539332,3.704756033503921,1.8818647861480713,35.185977935791016,-2.815309762954712,3.321638237643362,38.24439191343988,-2.7169978902791683,3.381790779249592,2,3.381790779249592,0.5270609855651855,1.1191059350967407,-0.1099606305360794,1.241886756810615,41.234416041331805,-47.255466654878084,14.835241113437952,-88.48988269620989,-41.234416041331805,-6.021050613546282,0.0,0.0,1.0,0.0,0.0,0.0,1.1308146055175774,64.79090430790828,0,5.516529083251953,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,12,1748240215.5567882,10.25263162116971,0.21162508135465963,3.701347078024906,3.4604570865631104,38.53728485107422,-2.8400022983551025,4.899316857710351,41.59441455503946,-2.698053692426378,3.3817907792495947,2,3.3817907792495947,0.5242093205451965,1.1187009811401367,-0.10951419174671173,1.2402744273523891,51.96457903270631,-57.96688117809043,10.730162991374506,-109.93146021079674,-51.96457903270631,-6.00230214538412,0.0,0.0,1.0,0.0,0.0,0.0,1.1308973740933501,64.79564659797636,0,3.998994827270508,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
17,13,1748240217.9927309,6.539179411995422,0.13497552883874747,3.7134522091742888,5.045697212219238,41.90314865112305,-2.867823600769043,8.033817842720559,48.44622014928909,-2.867823600769043,7.1930973531949665,2,7.1930973531949665,0.5115846991539001,1.0900931358337402,-0.1026856079697609,1.2085389043321457,129.19071807059908,-141.89714175926855,77.22613903789276,-271.0878598298676,-129.19071807059908,-12.70642368866947,0.0,0.0,1.0,0.0,0.0,0.0,1.1423973285781068,65.45454545454547,0,5.360126495361328,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,0,1748240227.9675677,31.650218891706025,0.9999989697030855,3.260915646308149e-05,0.0,0.0,-1.6662577390670776,1.6908953896247971,2.9287167251141204,-1.6662577390670776,3.3817907792495934,2,0.0,0.0,0.0,-0.011550117284059525,0.011550117284059525,1.2513532264709084,-7.295624600038673,0.0,-8.54697782650958,-1.2513532264709084,-6.0442713735677644,0.0,0.0,1.0,0.0,0.0,0.0,1.0471975511965976,59.99999999999999,0,5.525827407836914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
18,1,1748240233.2023718,29.91630948946023,0.9452155376599454,1.7339094022457964,2.458383798599243,3.215578556060791,-1.8010320663452148,1.058524588904706,5.804043628951591,-3.4673908614656965,3.3817907792495934,2,3.3817907792495934,0.08313902467489243,-0.5119248628616333,0.0009288727305829525,0.5186328426202337,1.2615598614187515,-7.305403414310565,0.0,-8.566963275729316,-1.2615598614187515,-6.043843552891813,0.0,0.0,1.0,0.0,0.0,0.0,2.066553940490917,118.40481892625904,0,10.602235794067383,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
