episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
49,6,1748283638.613148,57.73011574410698,0.7208775872698271,3.72033270946973,21.38282012939453,-6.903042793273926,-2.138629674911499,24.55814419522465,-7.961752973315416,-2.621287634810828,3.3817907792495947,2,3.3817907792495947,1.1607203483581543,-0.3897225856781006,-0.1009338796138763,1.2285532422057288,75.44066719353776,-82.57794603533631,13.986560758641303,-158.01861322887407,-75.44066719353776,-7.137278841798549,0.0,0.0,1.0,0.0,0.0,0.0,-0.3218267469798514,-18.4393143363701,0,6.012916564941406,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,7,1748283641.111504,54.0224809606928,0.674580246918173,3.7076347834141856,24.928661346435547,-8.0850248336792,-2.2102553844451904,27.81721709502588,-9.09996054418298,-3.5784264399140038,3.3534669889821087,2,3.3534669889821087,1.1506085395812988,-0.385849118232727,-0.1023980975151062,1.2178936422254183,92.19960885651618,-99.27698423053852,16.758941662978415,-191.4765930870547,-92.19960885651618,-7.077375374022358,0.0,0.0,1.0,0.0,0.0,0.0,-0.3378898193597124,-19.359660589749296,0,8.025407791137695,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,8,1748283643.6533637,50.38906680862152,0.6292097016882415,3.633414152071275,28.260343551635746,-9.258668899536133,-3.1615896224975586,30.651630744197263,-11.64995609209766,-3.1615896224975586,3.381790779249593,2,3.381790779249593,0.9698058366775512,-0.3492200374603271,-0.0631103739142417,1.0326959449485762,106.24558414142112,-113.38250245944494,14.04597528490494,-219.62808660086608,-106.24558414142112,-7.13691831802382,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974491,-45.00000000000005,0,5.997419357299805,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,9,1748283648.1371715,46.70198126342134,0.5831689602550723,3.687085545200184,31.36476325988769,-11.802122116088867,-3.181302070617676,33.055658649512495,-14.730838841202988,-3.181302070617676,3.381790779249595,2,3.381790779249595,-0.0757369771599769,0.5876498222351074,0.0033620106987655,0.5925197940982417,123.45310744419696,-130.58969012009797,17.207523302775854,-254.04279756429491,-123.45310744419696,-7.136582675900988,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965972,-59.99999999999997,0,5.520343780517578,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,10,1748283652.9687734,43.42394675532142,0.5422360506856414,3.278034508099921,33.81487274169922,-15.365920066833496,-3.43124794960022,36.74358946681334,-13.6750246772087,-3.43124794960022,3.3817907792495934,2,3.3817907792495934,0.2462132573127746,0.3638719320297241,0.0132680563256144,0.439544983265957,137.78925376241824,-144.9253663731311,14.336146318221267,-282.7146201355493,-137.78925376241824,-7.136112610712869,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982985,29.99999999999998,0,5.516767501831055,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,11,1748283658.5585089,40.866665666235306,0.510303209434421,2.55728108908611,36.8320198059082,-13.97779655456543,-3.517554521560669,38.522915195533,-16.90651327967955,-3.517554521560669,3.381790779249595,2,3.381790779249595,-0.3866015076637268,-0.1326156109571457,-0.0107008572667837,0.4088546616386411,147.19919584721916,-154.33474912188436,9.409942084800916,-301.5339449691035,-147.19919584721916,-7.135553274665186,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965972,-59.99999999999997,0,7.260560989379883,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,12,1748283664.2688682,37.88206702824367,0.4730344418701735,2.9845986379916383,39.18536376953125,-16.905311584472656,-3.689688682556152,40.87625915915605,-19.834028309586778,-3.689688682556152,3.381790779249595,2,3.381790779249595,-0.0365653149783611,0.4574961960315704,-0.0051996428519487,0.4589845617541092,159.22287874113826,-166.35754754415711,12.0236828939191,-325.5804262852954,-159.22287874113826,-7.134668803018858,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965972,-59.99999999999997,0,5.008459091186523,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,13,1748283667.3122044,35.4816729341033,0.4430606529598804,2.400394094140367,41.02902603149414,-20.143463134765625,-3.955711126327514,42.71992142111894,-23.072179859879743,-3.955711126327514,3.381790779249595,2,3.381790779249595,0.6026822924613953,-1.0963823795318604,-0.113505370914936,1.2562498704561145,167.2142900635779,-174.3479230993103,7.991411322439632,-341.56221316288816,-167.2142900635779,-7.133633035732389,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965972,-59.99999999999997,0,6.035089492797852,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,14,1748283669.722318,33.363677675187844,0.416613186288176,2.1179952589154567,42.884159088134766,-23.35442924499512,-3.9796109199523926,46.19910527272413,-23.51880903185044,-4.628163117980731,3.381790779249596,2,3.381790779249596,0.6236587762832642,-1.0720068216323853,-0.1122220903635025,1.245288196534064,176.92126487379548,-184.0538305907441,9.706974810217588,-360.9750954645396,-176.92126487379548,-7.132565716948622,0.0,0.0,1.0,0.0,0.0,0.0,-0.04954688373702,-2.8388273261566224,0,4.09245491027832,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,15,1748283674.6979115,29.948823076161805,0.3739718003755824,3.4148545990260395,46.32373428344727,-23.509321212768555,-4.18435001373291,49.6282672222379,-23.67495383158453,-4.883733146678967,3.381790779249592,2,3.381790779249592,-0.4998232722282409,-0.1240227967500686,-0.0182510446757078,0.5153038503702546,190.59453637745256,-197.7246570658673,13.673271503657103,-388.3191934433198,-190.59453637745256,-7.130120688414668,0.0,0.0,1.0,0.0,0.0,0.0,-0.0500809416314317,-2.8694265895220603,0,4.602909088134766,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,16,1748283677.7998786,26.24108171637916,0.3276731292018025,3.707741359782645,50.05952072143555,-23.675586700439453,-4.446680545806885,53.34952321207479,-23.84319514550988,-5.2110756631030455,3.3817907792495943,2,3.3817907792495943,1.201840043067932,-0.0442664213478565,-0.0996321439743042,1.2067748627202142,201.25663847775093,-208.38250364587583,10.66210210029837,-409.6391421236268,-201.25663847775093,-7.125865168124893,0.0,0.0,1.0,0.0,0.0,0.0,-0.0509007725473176,-2.916399440916663,0,5.5179595947265625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,17,1748283680.3185563,22.55959171842797,0.2817022595253121,3.6814899979511857,53.759395599365234,-23.86445426940918,-4.792752742767334,57.03166321744869,-24.03110251141332,-5.6300112892730905,3.381790779249592,2,3.381790779249592,1.182382106781006,-0.0659816190600395,-0.0955233126878738,1.1880680636043288,214.1202262467037,-221.2401603187184,12.863587768952785,-435.3603865654221,-214.1202262467037,-7.119934072014647,0.0,0.0,1.0,0.0,0.0,0.0,-0.0508834887556263,-2.915409152598773,0,5.517244338989258,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,18,1748283682.8523262,18.87325403057417,0.2356708566079682,3.686337687853804,57.45693206787109,-24.051570892333984,-5.220903873443604,60.7058008968993,-24.217240629258548,-6.144978407587805,3.3817907792495934,2,3.3817907792495934,1.1391339302062988,-0.0569968409836292,-0.0872091874480247,1.1438881908668814,220.9894141892464,-228.1000419056301,6.869187942542652,-449.0894560948765,-220.9894141892464,-7.110627716383686,0.0,0.0,1.0,0.0,0.0,0.0,-0.0509489218334413,-2.9191581917981235,0,4.050254821777344,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,19,1748283685.4029677,15.200332436108534,0.1898069808280221,3.672921594465637,61.14562225341797,-24.2391300201416,-5.6967854499816895,64.3588643631265,-24.403102835318396,-6.73827329671655,3.3817907792495903,2,3.3817907792495903,1.1489267349243164,-0.0597539395093917,-0.0867099985480308,1.1537425186578425,229.10028899639943,-236.1980074550566,8.110874807153039,-465.29829645145605,-229.10028899639943,-7.097718458657158,0.0,0.0,1.0,0.0,0.0,0.0,-0.0509861062347951,-2.9212887010594124,0,4.00543212890625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,20,1748283687.9582355,11.537035132078785,0.1440632838348181,3.663297304029751,64.80735778808594,-24.42528915405273,-6.307453155517578,67.96753927151637,-24.586759587080916,-7.500637619738725,3.381790779249597,2,3.381790779249597,1.125250220298767,-0.0579114370048046,-0.0799141675233841,1.129569859278009,233.9348764249793,-241.0147127645476,4.834587428579908,-474.9495891895269,-233.9348764249793,-7.079836339568279,0.0,0.0,1.0,0.0,0.0,0.0,-0.0510509079957226,-2.925001568465578,0,5.002737045288086,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
49,21,1748283690.528583,7.877793373036852,0.0983702285465231,3.6592417590419313,68.43911743164062,-24.610252380371094,-7.089564800262451,74.33725009523154,-24.912116435562695,-9.802541721257532,6.499179532755402,2,6.499179532755402,1.0627763271331787,-0.0546811148524284,-0.0707894638180732,1.0665339629021873,442.72417495727234,-456.2803164545073,208.789298532293,-899.0044914117797,-442.72417495727234,-13.556141497234966,0.0,0.0,1.0,0.0,0.0,0.0,-0.0511349817274151,-2.92981863845947,0,4.997968673706055,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
50,0,1748283700.2056494,61.027271958999904,0.999999797031604,1.23866100167902e-05,0.0,0.0,-1.6663614511489868,-2.9260000659512526,1.5836626167567278,-2.272204009045072,3.3817907792495934,2,0.0,0.0,0.0,-0.0114980330690741,0.0114980330690741,60.43665698093685,-67.57511758930872,0.0,-128.01177457024556,-60.43665698093685,-7.138460608371866,0.0,0.0,1.0,0.0,0.0,0.0,2.6455013341529523,151.57606114319267,0,5.137920379638672,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
50,1,1748283706.4895332,57.77564937660885,0.9467183407574488,3.2516225823910503,-3.0198185443878174,1.318889021873474,-1.7984799146652222,-5.933734858353143,2.914481688780162,-2.430686076560145,3.3817907792495934,2,3.3817907792495934,0.3298459649085998,-0.0934791639447212,-0.0106348954141139,0.3430011890048757,74.95342500877197,-82.09175299214799,0.0,-157.04517800091998,-74.95342500877197,-7.138327983376009,0.0,0.0,1.0,0.0,0.0,0.0,2.6406118485663006,151.2959142550875,0,5.986928939819336,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
50,2,1748283709.5432906,54.05628529497944,0.8857724192485398,3.719364081629415,-6.312526226043701,3.102196455001831,-2.027930498123169,-9.579085278827115,3.977468315223722,-2.027930498123169,3.381790779249594,2,3.381790779249594,-1.0601460933685305,0.5563457012176514,-0.0989765226840972,1.2013436771342962,92.5704588309101,-99.70865603627534,17.617033822138126,-192.27911486718543,-92.5704588309101,-7.138197205365247,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,5.0067901611328125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
50,3,1748283713.6881618,50.52965471097677,0.8279846506820958,3.5266305840026746,-9.987144470214844,3.921037435531616,-2.010160207748413,-13.368935249464435,3.9210374355316167,-2.010160207748413,3.3817907792495934,2,3.3817907792495934,0.6001584529876709,-0.2027827948331833,0.0021863973233848,0.633494917821893,105.12285911819164,-112.26059800107302,12.552400287281529,-217.38345711926465,-105.12285911819164,-7.137738882881398,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,11.533021926879885,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
50,4,1748283718.546909,47.36746395740154,0.7761686344938759,3.1621907535752243,-13.689552307128906,3.942528963088989,-2.2576723098754883,-17.071343086378498,3.9425289630889897,-2.2576723098754883,3.381790779249592,2,3.381790779249592,0.6454452872276306,-0.0150647740811109,-0.0038202905561774,0.6456323728271431,118.8376625201592,-125.97479070876064,13.714803401967572,-244.81245322891985,-118.8376625201592,-7.137128188601456,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,6.034612655639648,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
50,5,1748283721.695056,44.2733989475644,0.7254689344660191,3.094065009837145,-17.40823745727539,3.944081068038941,-2.5718798637390137,-20.790028236524986,3.944081068038941,-2.5718798637390137,3.381790779249592,2,3.381790779249592,-1.2352122068405151,0.0018860029522329,-0.1149895638227462,1.2405544537516668,131.98075546211984,-139.11723222825253,13.143092941960646,-271.0979876903724,-131.98075546211984,-7.1364767661326844,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,4.507780075073242,False,False,none,False,0.0,False,3,16.535430939434843,0.6,False,False,0.0
50,6,1748283724.1332796,41.35563323586458,0.6776580947246353,2.917765711699815,-21.124828338623047,3.943562030792236,-2.601579427719116,-23.71519012747774,5.958047143759474,-3.41912722882463,3.3817907792495934,2,3.3817907792495934,-1.2289433479309082,-0.0004885079688392,-0.1146410405635833,1.2342789633000986,143.80325813954096,-150.9390132440442,11.822502677421111,-294.74227138358515,-143.80325813954096,-7.135755104503227,0.0,0.0,1.0,0.0,0.0,0.0,2.4806073900025747,142.12833407611015,0,4.022836685180664,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
50,7,1748283728.7938871,37.55796465888303,0.6154290668774419,3.7976685769815504,-24.363147735595703,6.021396636962891,-2.955653190612793,-26.923849154978363,8.052483951514331,-3.823985751362081,3.3817907792495925,2,3.3817907792495925,0.2209106236696243,-0.5630844831466675,-0.003489133901894,0.6048783455092746,161.13077261427352,-168.2654455100922,17.327514474732567,-329.39621812436576,-161.13077261427352,-7.134672895818683,0.0,0.0,1.0,0.0,0.0,0.0,2.4710264627463183,141.57938738050478,0,5.0220489501953125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
50,8,1748283731.950642,33.869148658228106,0.5549837096866417,3.688816000654924,-27.240596771240234,8.354767799377441,-3.3946292400360107,-27.240596771240234,11.736558578627037,-3.3946292400360107,3.3817907792495934,2,3.3817907792495934,-0.9076078534126282,0.7516472339630127,-0.0927095413208007,1.1820831776793206,173.5297110063819,-180.66261153074868,12.398938392108365,-354.19232253713056,-173.5297110063819,-7.13290052436679,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,6.637096405029297,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
50,9,1748283736.85834,31.490934853655848,0.5160140286648883,2.3782138045722583,-27.094711303710938,12.83236026763916,-3.496278047561645,-29.85541552946836,14.523331076300988,-4.4738458338334,3.3817907792495943,2,3.3817907792495943,-0.0425035767257213,0.0430221073329448,0.0088400887325406,0.0611195788814509,184.67719220930832,-191.8091330092921,11.147481202926429,-376.4863252186004,-184.67719220930832,-7.131940799983809,0.0,0.0,1.0,0.0,0.0,0.0,2.592022243335597,148.5119349471614,0,5.011320114135742,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
50,10,1748283754.3698766,28.46109054075977,0.4663666562578604,3.0298443128960777,-29.742780685424805,11.098387718200684,-6.542540073394775,-32.3805984709553,13.097984614613516,-7.235388149680446,3.381790779249596,2,3.381790779249596,-0.0202024914324283,-0.075630247592926,-0.0113659352064132,0.0791028412521384,192.31196607833064,-199.48020780900828,7.634773869022325,-391.7921738873389,-192.31196607833064,-7.168241730677633,0.0,0.0,1.0,0.0,0.0,0.0,2.492959631435728,142.83606537775643,0,4.533052444458008,False,False,none,False,0.0,True,0,inf,0.0,False,False,0.0
50,11,1748283759.820038,29.20348835001025,0.4785316709264819,-0.7423978092504804,-29.77099609375,11.092171669006348,-8.52042293548584,-32.43802411329521,13.117108026720418,-8.992760912771198,3.381790779249594,2,3.381790779249594,-0.0045774532482028,0.0048043127171695,0.0010462407954037,0.0067178209804821,191.1409370273723,-198.2703710440857,-1.1710290509583388,-389.41130807145794,-191.1409370273723,-7.129434016713348,0.0,0.0,1.0,0.0,0.0,0.0,2.49219889145515,142.79247818756244,0,5.549430847167969,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
50,12,1748283765.952293,25.86506316899841,0.4238278574304454,3.3384251810118397,-32.68235397338867,12.808698654174805,-8.661284446716309,-35.31296492612103,14.870563721071695,-9.17617019704582,3.3817907792495934,2,3.3817907792495934,0.3314389288425445,-0.2537212073802948,-0.0119074797257781,0.4175739487806054,203.2441564381957,-210.36969690362432,12.103219410823414,-413.61385334182,-203.2441564381957,-7.125540465428586,0.0,0.0,1.0,0.0,0.0,0.0,2.476809949817441,141.91075678054858,0,5.333423614501953,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
50,13,1748283781.492592,22.551760797946976,0.3695357091466133,3.313302371051435,-35.2855224609375,11.592517852783203,-11.42806339263916,-37.71050551211753,13.944043961143963,-11.590208506055752,3.381790779249596,2,3.381790779249596,0.0162032973021268,-0.0770408809185028,-0.0112066585570573,0.0795200186882178,207.55824773352495,-214.6814903188013,4.314091295329263,-422.2397380523263,-207.55824773352495,-7.123242585276372,0.0,0.0,1.0,0.0,0.0,0.0,2.3715720703778365,135.88107044375266,0,5.007743835449219,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
50,14,1748283786.92873,24.41795332164407,0.4001153514116773,-1.8661925236970944,-35.297325134277344,11.57345962524414,-13.402647018432615,-37.72167382254811,13.928595184802749,-13.291386924958228,3.381790779249592,2,3.381790779249592,-0.0028813553508371,0.0050689419731497,0.0010618646629154,0.0059265451949095,207.61498932421756,-214.73821785121424,0.0567415906925532,-422.35320717543175,-207.61498932421756,-7.123228526996675,0.0,0.0,1.0,0.0,0.0,0.0,2.3706747745810137,135.8296591816199,0,4.999876022338867,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
50,15,1748283792.9745443,20.97421192465213,0.3436858144608058,3.4437413969919355,-38.11088943481445,13.638998985290527,-13.545365333557127,-40.47964338255194,16.047784039001293,-13.392826241140645,3.381790779249591,2,3.381790779249591,0.2590631246566772,-0.3763983845710754,-0.0121889831498265,0.4570973832509032,218.35433414162588,-225.4708462748184,10.739344817408352,-443.82518041644425,-218.35433414162588,-7.116512133192472,0.0,0.0,1.0,0.0,0.0,0.0,2.347815663946076,134.51992861881536,0,5.996942520141602,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
